Reference, Date, Value
GBP-SONIACMP-1M,2001-11-02,0.03612202744984126
GBP-SONIACMP-1M,2001-11-05,0.03643988727904279
GBP-SONIACMP-1M,2001-11-06,0.03659677223587132
GBP-SONIACMP-1M,2001-11-07,0.03690743923625173
GBP-SONIACMP-1M,2001-11-08,0.03713873614186774
GBP-SONIACMP-1M,2001-11-09,0.037213058259846186
GBP-SONIACMP-1M,2001-11-12,0.03768952731421775
GBP-SONIACMP-1M,2001-11-13,0.03786378203328515
GBP-SONIACMP-1M,2001-11-14,0.038224132361732166
GBP-SONIACMP-1M,2001-11-15,0.03888191939366136
GBP-SONIACMP-1M,2001-11-16,0.03905201020120088
GBP-SONIACMP-1M,2001-11-19,0.039315441438103914
GBP-SONIACMP-1M,2001-11-20,0.03953054170085302
GBP-SONIACMP-1M,2001-11-21,0.0399879094333383
GBP-SONIACMP-1M,2001-11-22,0.04125086702645785
GBP-SONIACMP-1M,2001-11-23,0.04152566806407313
GBP-SONIACMP-1M,2001-11-26,0.04325337720910909
GBP-SONIACMP-1M,2001-11-27,0.04361128520108789
GBP-SONIACMP-1M,2001-11-28,0.044183344404012836
GBP-SONIACMP-1M,2001-11-29,0.0449072496573065
GBP-SONIACMP-1M,2001-11-30,0.04524678614424971
GBP-SONIACMP-1M,2001-12-03,0.046007672458287754
GBP-SONIACMP-1M,2001-12-04,0.0456444976176123
GBP-SONIACMP-1M,2001-12-05,0.044586552926997244
GBP-SONIACMP-1M,2001-12-06,0.04459887895897338
GBP-SONIACMP-1M,2001-12-07,0.044540944505936236
GBP-SONIACMP-1M,2001-12-10,0.04444859829250469
GBP-SONIACMP-1M,2001-12-11,0.04435755572046849
GBP-SONIACMP-1M,2001-12-12,0.0435265416858059
GBP-SONIACMP-1M,2001-12-13,0.04361935536911995
GBP-SONIACMP-1M,2001-12-14,0.04354901926354539
GBP-SONIACMP-1M,2001-12-17,0.04307095196076903
GBP-SONIACMP-1M,2001-12-18,0.042999248067881704
GBP-SONIACMP-1M,2001-12-19,0.04265169616824431
GBP-SONIACMP-1M,2001-12-20,0.04239937854393139
GBP-SONIACMP-1M,2001-12-21,0.0421108754069088
GBP-SONIACMP-1M,2001-12-24,0.04117108251710465
GBP-SONIACMP-1M,2001-12-27,0.03922617245955915
GBP-SONIACMP-1M,2001-12-28,0.038887737162785936
GBP-SONIACMP-1M,2001-12-31,0.03767856257830407
GBP-SONIACMP-1M,2002-01-02,0.037570479203549
GBP-SONIACMP-1M,2002-01-03,0.03752537133868989
GBP-SONIACMP-1M,2002-01-04,0.03762322640928544
GBP-SONIACMP-1M,2002-01-07,0.038463822578807164
GBP-SONIACMP-1M,2002-01-08,0.03838282511434133
GBP-SONIACMP-1M,2002-01-09,0.03792166732195115
GBP-SONIACMP-1M,2002-01-10,0.03787705581206363
GBP-SONIACMP-1M,2002-01-11,0.03795185609824818
GBP-SONIACMP-1M,2002-01-14,0.03888993432102172
GBP-SONIACMP-1M,2002-01-15,0.03874880646326247
GBP-SONIACMP-1M,2002-01-16,0.038120327975131034
GBP-SONIACMP-1M,2002-01-17,0.03811776821675734
GBP-SONIACMP-1M,2002-01-18,0.0379206644179393
GBP-SONIACMP-1M,2002-01-21,0.03773323762235775
GBP-SONIACMP-1M,2002-01-22,0.03777459082158007
GBP-SONIACMP-1M,2002-01-23,0.03829000329543095
GBP-SONIACMP-1M,2002-01-24,0.03829043897056329
GBP-SONIACMP-1M,2002-01-25,0.03846872096443392
GBP-SONIACMP-1M,2002-01-28,0.03968233393660058
GBP-SONIACMP-1M,2002-01-29,0.03988257750969648
GBP-SONIACMP-1M,2002-01-30,0.040119359286953434
GBP-SONIACMP-1M,2002-01-31,0.040125995526826747
GBP-SONIACMP-1M,2002-02-01,0.040063023778520446
GBP-SONIACMP-1M,2002-02-04,0.039787454793525356
GBP-SONIACMP-1M,2002-02-05,0.04018483749339064
GBP-SONIACMP-1M,2002-02-06,0.04033954421549008
GBP-SONIACMP-1M,2002-02-07,0.04011914138010093
GBP-SONIACMP-1M,2002-02-08,0.04012139809072628
GBP-SONIACMP-1M,2002-02-11,0.04043652870369135
GBP-SONIACMP-1M,2002-02-12,0.04025703288954776
GBP-SONIACMP-1M,2002-02-13,0.03993572681814201
GBP-SONIACMP-1M,2002-02-14,0.04000271083227321
GBP-SONIACMP-1M,2002-02-15,0.04007080598638714
GBP-SONIACMP-1M,2002-02-18,0.04088619458266274
GBP-SONIACMP-1M,2002-02-19,0.04102715747405628
GBP-SONIACMP-1M,2002-02-20,0.04090955278836104
GBP-SONIACMP-1M,2002-02-21,0.04114118232345516
GBP-SONIACMP-1M,2002-02-22,0.04115196498099628
GBP-SONIACMP-1M,2002-02-25,0.04125059571032267
GBP-SONIACMP-1M,2002-02-26,0.041272447460493314
GBP-SONIACMP-1M,2002-02-27,0.04102752796292559
GBP-SONIACMP-1M,2002-02-28,0.04086277825972718
GBP-SONIACMP-1M,2002-03-01,0.039625633263159
GBP-SONIACMP-1M,2002-03-04,0.03930032421300418
GBP-SONIACMP-1M,2002-03-05,0.039141720884998496
GBP-SONIACMP-1M,2002-03-06,0.03834459599945476
GBP-SONIACMP-1M,2002-03-07,0.03832393911242862
GBP-SONIACMP-1M,2002-03-08,0.03843773633379586
GBP-SONIACMP-1M,2002-03-11,0.038507819690829254
GBP-SONIACMP-1M,2002-03-12,0.03815881976270661
GBP-SONIACMP-1M,2002-03-13,0.037654125202346934
GBP-SONIACMP-1M,2002-03-14,0.03769545181299797
GBP-SONIACMP-1M,2002-03-15,0.037801171349146734
GBP-SONIACMP-1M,2002-03-18,0.03725967446119355
GBP-SONIACMP-1M,2002-03-19,0.03708789288416204
GBP-SONIACMP-1M,2002-03-20,0.036671261284032156
GBP-SONIACMP-1M,2002-03-21,0.03644116837410571
GBP-SONIACMP-1M,2002-03-22,0.036216072425386506
GBP-SONIACMP-1M,2002-03-25,0.03518541875443766
GBP-SONIACMP-1M,2002-03-26,0.03506112963005117
GBP-SONIACMP-1M,2002-03-27,0.035615016668382314
GBP-SONIACMP-1M,2002-03-28,0.03604949252517917
GBP-SONIACMP-1M,2002-04-02,0.036965494539040564
GBP-SONIACMP-1M,2002-04-03,0.03696415728126705
GBP-SONIACMP-1M,2002-04-04,0.03663894069087911
GBP-SONIACMP-1M,2002-04-05,0.03641185405677427
GBP-SONIACMP-1M,2002-04-08,0.03661500981193829
GBP-SONIACMP-1M,2002-04-09,0.03663129051892311
GBP-SONIACMP-1M,2002-04-10,0.0363643222060166
GBP-SONIACMP-1M,2002-04-11,0.036421442943023255
GBP-SONIACMP-1M,2002-04-12,0.036553584839344615
GBP-SONIACMP-1M,2002-04-15,0.03704945214092274
GBP-SONIACMP-1M,2002-04-16,0.03708295072895966
GBP-SONIACMP-1M,2002-04-17,0.037245161691274564
GBP-SONIACMP-1M,2002-04-18,0.037819480235134345
GBP-SONIACMP-1M,2002-04-19,0.037943491323358766
GBP-SONIACMP-1M,2002-04-22,0.038477304582720216
GBP-SONIACMP-1M,2002-04-23,0.038390539764130725
GBP-SONIACMP-1M,2002-04-24,0.03833316488034315
GBP-SONIACMP-1M,2002-04-25,0.03892233764671661
GBP-SONIACMP-1M,2002-04-26,0.038712902340982715
GBP-SONIACMP-1M,2002-04-29,0.03897146933361236
GBP-SONIACMP-1M,2002-04-30,0.03937223184156422
GBP-SONIACMP-1M,2002-05-01,0.039205010715730966
GBP-SONIACMP-1M,2002-05-02,0.0393413279147189
GBP-SONIACMP-1M,2002-05-03,0.03948402906831052
GBP-SONIACMP-1M,2002-05-07,0.040300252089459844
GBP-SONIACMP-1M,2002-05-08,0.03986094483633571
GBP-SONIACMP-1M,2002-05-09,0.04005093681881573
GBP-SONIACMP-1M,2002-05-10,0.04013395695463708
GBP-SONIACMP-1M,2002-05-13,0.039829712697546794
GBP-SONIACMP-1M,2002-05-14,0.039743365372856776
GBP-SONIACMP-1M,2002-05-15,0.0390607817213866
GBP-SONIACMP-1M,2002-05-16,0.0391838924332771
GBP-SONIACMP-1M,2002-05-17,0.03917511985960672
GBP-SONIACMP-1M,2002-05-20,0.038531357477172526
GBP-SONIACMP-1M,2002-05-21,0.03847718738790858
GBP-SONIACMP-1M,2002-05-22,0.038178149368011484
GBP-SONIACMP-1M,2002-05-23,0.03829984989515589
GBP-SONIACMP-1M,2002-05-24,0.03843701318878152
GBP-SONIACMP-1M,2002-05-27,0.03748749681441935
GBP-SONIACMP-1M,2002-05-28,0.03695481303185143
GBP-SONIACMP-1M,2002-05-29,0.036537134746753984
GBP-SONIACMP-1M,2002-05-30,0.03609516922830085
GBP-SONIACMP-1M,2002-05-31,0.03559673586805692
GBP-SONIACMP-1M,2002-06-05,0.035583143403951044
GBP-SONIACMP-1M,2002-06-06,0.03515131683348473
GBP-SONIACMP-1M,2002-06-07,0.03491679704364488
GBP-SONIACMP-1M,2002-06-10,0.03559953064547772
GBP-SONIACMP-1M,2002-06-11,0.03558866659550597
GBP-SONIACMP-1M,2002-06-12,0.03559414876668806
GBP-SONIACMP-1M,2002-06-13,0.03542185117711261
GBP-SONIACMP-1M,2002-06-14,0.035511486468202284
GBP-SONIACMP-1M,2002-06-17,0.036175124119475766
GBP-SONIACMP-1M,2002-06-18,0.03620601292196598
GBP-SONIACMP-1M,2002-06-19,0.036120333747678944
GBP-SONIACMP-1M,2002-06-20,0.03616760670822186
GBP-SONIACMP-1M,2002-06-21,0.035943619601605935
GBP-SONIACMP-1M,2002-06-24,0.03620122975778477
GBP-SONIACMP-1M,2002-06-25,0.0361923710037229
GBP-SONIACMP-1M,2002-06-26,0.03627738218890657
GBP-SONIACMP-1M,2002-06-27,0.03617400488843153
GBP-SONIACMP-1M,2002-06-28,0.03681207545598873
GBP-SONIACMP-1M,2002-07-01,0.03752605391872671
GBP-SONIACMP-1M,2002-07-02,0.03779898858918012
GBP-SONIACMP-1M,2002-07-03,0.03852062662319421
GBP-SONIACMP-1M,2002-07-04,0.03825269586808358
GBP-SONIACMP-1M,2002-07-05,0.038182146807807245
GBP-SONIACMP-1M,2002-07-08,0.039304022078298445
GBP-SONIACMP-1M,2002-07-09,0.03906448126142374
GBP-SONIACMP-1M,2002-07-10,0.03957019290703524
GBP-SONIACMP-1M,2002-07-11,0.03978279620553339
GBP-SONIACMP-1M,2002-07-12,0.040013450184739625
GBP-SONIACMP-1M,2002-07-15,0.04029527620047215
GBP-SONIACMP-1M,2002-07-16,0.040243653867071655
GBP-SONIACMP-1M,2002-07-17,0.03959845402587405
GBP-SONIACMP-1M,2002-07-18,0.039778606260791466
GBP-SONIACMP-1M,2002-07-19,0.03998721454037901
GBP-SONIACMP-1M,2002-07-22,0.04063291263669623
GBP-SONIACMP-1M,2002-07-23,0.04087245348043647
GBP-SONIACMP-1M,2002-07-24,0.040677943808748056
GBP-SONIACMP-1M,2002-07-25,0.04083799637234769
GBP-SONIACMP-1M,2002-07-26,0.04100590121367379
GBP-SONIACMP-1M,2002-07-29,0.041611117791360105
GBP-SONIACMP-1M,2002-07-30,0.041547481907947444
GBP-SONIACMP-1M,2002-07-31,0.0413928780461104
GBP-SONIACMP-1M,2002-08-01,0.041357890847080574
GBP-SONIACMP-1M,2002-08-02,0.04114990362756428
GBP-SONIACMP-1M,2002-08-05,0.040574623035217715
GBP-SONIACMP-1M,2002-08-06,0.04052808211023112
GBP-SONIACMP-1M,2002-08-07,0.04009166066445662
GBP-SONIACMP-1M,2002-08-08,0.040110952308393885
GBP-SONIACMP-1M,2002-08-09,0.04014308284353645
GBP-SONIACMP-1M,2002-08-12,0.04000065682443334
GBP-SONIACMP-1M,2002-08-13,0.03988890286338889
GBP-SONIACMP-1M,2002-08-14,0.03954371481429933
GBP-SONIACMP-1M,2002-08-15,0.03968048978166185
GBP-SONIACMP-1M,2002-08-16,0.03978448071063064
GBP-SONIACMP-1M,2002-08-19,0.04008315291140287
GBP-SONIACMP-1M,2002-08-20,0.039828450296700464
GBP-SONIACMP-1M,2002-08-21,0.03920538512454909
GBP-SONIACMP-1M,2002-08-22,0.03899281141476859
GBP-SONIACMP-1M,2002-08-23,0.03877855353130004
GBP-SONIACMP-1M,2002-08-27,0.03895159670096345
GBP-SONIACMP-1M,2002-08-28,0.03835259577916201
GBP-SONIACMP-1M,2002-08-29,0.0383486476626356
GBP-SONIACMP-1M,2002-08-30,0.03823830687368758
GBP-SONIACMP-1M,2002-09-02,0.0374189481912679
GBP-SONIACMP-1M,2002-09-03,0.03703033764237126
GBP-SONIACMP-1M,2002-09-04,0.0369094497872835
GBP-SONIACMP-1M,2002-09-05,0.036708037985575676
GBP-SONIACMP-1M,2002-09-06,0.036409824267546305
GBP-SONIACMP-1M,2002-09-09,0.03634676714514
GBP-SONIACMP-1M,2002-09-10,0.036016490868597414
GBP-SONIACMP-1M,2002-09-11,0.03606288877288759
GBP-SONIACMP-1M,2002-09-12,0.036659799452419435
GBP-SONIACMP-1M,2002-09-13,0.03673311728281802
GBP-SONIACMP-1M,2002-09-16,0.03780363474621747
GBP-SONIACMP-1M,2002-09-17,0.03827842805141783
GBP-SONIACMP-1M,2002-09-18,0.03869723341592661
GBP-SONIACMP-1M,2002-09-19,0.038779305675542275
GBP-SONIACMP-1M,2002-09-20,0.038772445238066416
GBP-SONIACMP-1M,2002-09-23,0.03966920644013132
GBP-SONIACMP-1M,2002-09-24,0.04008167675917451
GBP-SONIACMP-1M,2002-09-25,0.040542682634253355
GBP-SONIACMP-1M,2002-09-26,0.040108007371642655
GBP-SONIACMP-1M,2002-09-27,0.03992660267987928
GBP-SONIACMP-1M,2002-09-30,0.04056739688630635
GBP-SONIACMP-1M,2002-10-01,0.04058947063461488
GBP-SONIACMP-1M,2002-10-02,0.04012794601717803
GBP-SONIACMP-1M,2002-10-03,0.040339018948252654
GBP-SONIACMP-1M,2002-10-04,0.04055205863068601
GBP-SONIACMP-1M,2002-10-07,0.04012872538553557
GBP-SONIACMP-1M,2002-10-08,0.03987747983500749
GBP-SONIACMP-1M,2002-10-09,0.04023379097795131
GBP-SONIACMP-1M,2002-10-10,0.040383125580724134
GBP-SONIACMP-1M,2002-10-11,0.04018343908429392
GBP-SONIACMP-1M,2002-10-14,0.03980760637116151
GBP-SONIACMP-1M,2002-10-15,0.03956265216526091
GBP-SONIACMP-1M,2002-10-16,0.038724050673186905
GBP-SONIACMP-1M,2002-10-17,0.03842391927317168
GBP-SONIACMP-1M,2002-10-18,0.038084697643070826
GBP-SONIACMP-1M,2002-10-21,0.03799995399244099
GBP-SONIACMP-1M,2002-10-22,0.03748261659460793
GBP-SONIACMP-1M,2002-10-23,0.03702706051834721
GBP-SONIACMP-1M,2002-10-24,0.03677236935588288
GBP-SONIACMP-1M,2002-10-25,0.036453445380852004
GBP-SONIACMP-1M,2002-10-28,0.03613894639766977
GBP-SONIACMP-1M,2002-10-29,0.03619867143650479
GBP-SONIACMP-1M,2002-10-30,0.036162410601886075
GBP-SONIACMP-1M,2002-10-31,0.035878037436362774
GBP-SONIACMP-1M,2002-11-01,0.03675224960529407
GBP-SONIACMP-1M,2002-11-04,0.03763853895596111
GBP-SONIACMP-1M,2002-11-05,0.03806959613657342
GBP-SONIACMP-1M,2002-11-06,0.03859164492381972
GBP-SONIACMP-1M,2002-11-07,0.03958168595796521
GBP-SONIACMP-1M,2002-11-08,0.039826940161935984
GBP-SONIACMP-1M,2002-11-11,0.039942484141096066
GBP-SONIACMP-1M,2002-11-12,0.039520288372914956
GBP-SONIACMP-1M,2002-11-13,0.03946508165145035
GBP-SONIACMP-1M,2002-11-14,0.0389425707626255
GBP-SONIACMP-1M,2002-11-15,0.03887283884101054
GBP-SONIACMP-1M,2002-11-18,0.039824612671687507
GBP-SONIACMP-1M,2002-11-19,0.03982665239333161
GBP-SONIACMP-1M,2002-11-20,0.04014295205401375
GBP-SONIACMP-1M,2002-11-21,0.04085591892013386
GBP-SONIACMP-1M,2002-11-22,0.041114617504129994
GBP-SONIACMP-1M,2002-11-25,0.04251776850407257
GBP-SONIACMP-1M,2002-11-26,0.0428158069682005
GBP-SONIACMP-1M,2002-11-27,0.04313973580789673
GBP-SONIACMP-1M,2002-11-28,0.04301464228120645
GBP-SONIACMP-1M,2002-11-29,0.043301439037268866
GBP-SONIACMP-1M,2002-12-02,0.043509971794065114
GBP-SONIACMP-1M,2002-12-03,0.043476595284309444
GBP-SONIACMP-1M,2002-12-04,0.043270655534634786
GBP-SONIACMP-1M,2002-12-05,0.043182462179735606
GBP-SONIACMP-1M,2002-12-06,0.04301906936505225
GBP-SONIACMP-1M,2002-12-09,0.042646055420206365
GBP-SONIACMP-1M,2002-12-10,0.04240191668374774
GBP-SONIACMP-1M,2002-12-11,0.04233839468930263
GBP-SONIACMP-1M,2002-12-12,0.04263166614257567
GBP-SONIACMP-1M,2002-12-13,0.042910124456089715
GBP-SONIACMP-1M,2002-12-16,0.04350938461950979
GBP-SONIACMP-1M,2002-12-17,0.04317328554501226
GBP-SONIACMP-1M,2002-12-18,0.0422819680390355
GBP-SONIACMP-1M,2002-12-19,0.0421010363268743
GBP-SONIACMP-1M,2002-12-20,0.0419406800921192
GBP-SONIACMP-1M,2002-12-23,0.04101847132897551
GBP-SONIACMP-1M,2002-12-24,0.040524921199993055
GBP-SONIACMP-1M,2002-12-27,0.0394310226958083
GBP-SONIACMP-1M,2002-12-30,0.038812773437976754
GBP-SONIACMP-1M,2002-12-31,0.038389470846927114
GBP-SONIACMP-1M,2003-01-02,0.03808412696003821
GBP-SONIACMP-1M,2003-01-03,0.03776919581162058
GBP-SONIACMP-1M,2003-01-06,0.03776951782409952
GBP-SONIACMP-1M,2003-01-07,0.03744328834108783
GBP-SONIACMP-1M,2003-01-08,0.03679681288613956
GBP-SONIACMP-1M,2003-01-09,0.03675519861600515
GBP-SONIACMP-1M,2003-01-10,0.03659898236109843
GBP-SONIACMP-1M,2003-01-13,0.036927865253413725
GBP-SONIACMP-1M,2003-01-14,0.03683228572446614
GBP-SONIACMP-1M,2003-01-15,0.03632453891959837
GBP-SONIACMP-1M,2003-01-16,0.03624420573249215
GBP-SONIACMP-1M,2003-01-17,0.0362830948658517
GBP-SONIACMP-1M,2003-01-20,0.03621263764337074
GBP-SONIACMP-1M,2003-01-21,0.03628187579833928
GBP-SONIACMP-1M,2003-01-22,0.03629866581350628
GBP-SONIACMP-1M,2003-01-23,0.036206900676766796
GBP-SONIACMP-1M,2003-01-24,0.03627050593206184
GBP-SONIACMP-1M,2003-01-27,0.03670545880091912
GBP-SONIACMP-1M,2003-01-28,0.036873287834643206
GBP-SONIACMP-1M,2003-01-29,0.03699112900679147
GBP-SONIACMP-1M,2003-01-30,0.03711661394650611
GBP-SONIACMP-1M,2003-01-31,0.037177037950734716
GBP-SONIACMP-1M,2003-02-03,0.03639701467038815
GBP-SONIACMP-1M,2003-02-04,0.03619017997632427
GBP-SONIACMP-1M,2003-02-05,0.03625692930197591
GBP-SONIACMP-1M,2003-02-06,0.03661585555641972
GBP-SONIACMP-1M,2003-02-07,0.03689049200497067
GBP-SONIACMP-1M,2003-02-10,0.03773940472347375
GBP-SONIACMP-1M,2003-02-11,0.037794772165897966
GBP-SONIACMP-1M,2003-02-12,0.037815221602241725
GBP-SONIACMP-1M,2003-02-13,0.03792337869665303
GBP-SONIACMP-1M,2003-02-14,0.03802226351643496
GBP-SONIACMP-1M,2003-02-17,0.037893029698497505
GBP-SONIACMP-1M,2003-02-18,0.03824415629908984
GBP-SONIACMP-1M,2003-02-19,0.03835586602375647
GBP-SONIACMP-1M,2003-02-20,0.038467827839779506
GBP-SONIACMP-1M,2003-02-21,0.03829634012830152
GBP-SONIACMP-1M,2003-02-24,0.037796378828303424
GBP-SONIACMP-1M,2003-02-25,0.03747673980874523
GBP-SONIACMP-1M,2003-02-26,0.03777392274631661
GBP-SONIACMP-1M,2003-02-27,0.037755836843567564
GBP-SONIACMP-1M,2003-02-28,0.037513728010863334
GBP-SONIACMP-1M,2003-03-03,0.038228029961981505
GBP-SONIACMP-1M,2003-03-04,0.03807998713310734
GBP-SONIACMP-1M,2003-03-05,0.03765871378648753
GBP-SONIACMP-1M,2003-03-06,0.03744822748856978
GBP-SONIACMP-1M,2003-03-07,0.0373009224668297
GBP-SONIACMP-1M,2003-03-10,0.036331159434239986
GBP-SONIACMP-1M,2003-03-11,0.03589066579743625
GBP-SONIACMP-1M,2003-03-12,0.03524602376899814
GBP-SONIACMP-1M,2003-03-13,0.03488497150666951
GBP-SONIACMP-1M,2003-03-14,0.034823470781009225
GBP-SONIACMP-1M,2003-03-17,0.03578464193305155
GBP-SONIACMP-1M,2003-03-18,0.035243167153272824
GBP-SONIACMP-1M,2003-03-19,0.03522964908824908
GBP-SONIACMP-1M,2003-03-20,0.03525718223059023
GBP-SONIACMP-1M,2003-03-21,0.0353813523068457
GBP-SONIACMP-1M,2003-03-24,0.035591165436979724
GBP-SONIACMP-1M,2003-03-25,0.035593947778197035
GBP-SONIACMP-1M,2003-03-26,0.03502264627950585
GBP-SONIACMP-1M,2003-03-27,0.03482087766339813
GBP-SONIACMP-1M,2003-03-28,0.03476084219833286
GBP-SONIACMP-1M,2003-03-31,0.03538641301144448
GBP-SONIACMP-1M,2003-04-01,0.035144340575690124
GBP-SONIACMP-1M,2003-04-02,0.03469342962728924
GBP-SONIACMP-1M,2003-04-03,0.034144113722811634
GBP-SONIACMP-1M,2003-04-04,0.03404267160403464
GBP-SONIACMP-1M,2003-04-07,0.033995433184850286
GBP-SONIACMP-1M,2003-04-08,0.03445009443443925
GBP-SONIACMP-1M,2003-04-09,0.03448472259462195
GBP-SONIACMP-1M,2003-04-10,0.03518873032894637
GBP-SONIACMP-1M,2003-04-11,0.03528678416050331
GBP-SONIACMP-1M,2003-04-14,0.035969917535029025
GBP-SONIACMP-1M,2003-04-15,0.03599742869983021
GBP-SONIACMP-1M,2003-04-16,0.03593274587986499
GBP-SONIACMP-1M,2003-04-17,0.035833620399366786
GBP-SONIACMP-1M,2003-04-22,0.03586399280238891
GBP-SONIACMP-1M,2003-04-23,0.035970496343422795
GBP-SONIACMP-1M,2003-04-24,0.03563159619234207
GBP-SONIACMP-1M,2003-04-25,0.03576285730251528
GBP-SONIACMP-1M,2003-04-28,0.03620015540151644
GBP-SONIACMP-1M,2003-04-29,0.035855576035205436
GBP-SONIACMP-1M,2003-04-30,0.035884423875305924
GBP-SONIACMP-1M,2003-05-01,0.036160170733334634
GBP-SONIACMP-1M,2003-05-02,0.03633263455564645
GBP-SONIACMP-1M,2003-05-06,0.03781246045046547
GBP-SONIACMP-1M,2003-05-07,0.03848192192386843
GBP-SONIACMP-1M,2003-05-08,0.038275206285573495
GBP-SONIACMP-1M,2003-05-09,0.03846840193676401
GBP-SONIACMP-1M,2003-05-12,0.03840820488843932
GBP-SONIACMP-1M,2003-05-13,0.038270968943565485
GBP-SONIACMP-1M,2003-05-14,0.03862572838984518
GBP-SONIACMP-1M,2003-05-15,0.038445277715083714
GBP-SONIACMP-1M,2003-05-16,0.038284229195916265
GBP-SONIACMP-1M,2003-05-19,0.038181194839202154
GBP-SONIACMP-1M,2003-05-20,0.03812132948867977
GBP-SONIACMP-1M,2003-05-21,0.037666742490126554
GBP-SONIACMP-1M,2003-05-22,0.03782847192653954
GBP-SONIACMP-1M,2003-05-23,0.0378911932716902
GBP-SONIACMP-1M,2003-05-27,0.03777958215265813
GBP-SONIACMP-1M,2003-05-28,0.03725821818107406
GBP-SONIACMP-1M,2003-05-29,0.03731881312526646
GBP-SONIACMP-1M,2003-05-30,0.03701957994755335
GBP-SONIACMP-1M,2003-06-02,0.03658624884649705
GBP-SONIACMP-1M,2003-06-03,0.036423179667652
GBP-SONIACMP-1M,2003-06-04,0.03649441923584581
GBP-SONIACMP-1M,2003-06-05,0.0356699105650558
GBP-SONIACMP-1M,2003-06-06,0.035365129887864694
GBP-SONIACMP-1M,2003-06-09,0.034723056822233464
GBP-SONIACMP-1M,2003-06-10,0.03480043517442999
GBP-SONIACMP-1M,2003-06-11,0.034609680656590945
GBP-SONIACMP-1M,2003-06-12,0.03394984475923998
GBP-SONIACMP-1M,2003-06-13,0.03373855849329033
GBP-SONIACMP-1M,2003-06-16,0.032899034945889305
GBP-SONIACMP-1M,2003-06-17,0.03307803561037866
GBP-SONIACMP-1M,2003-06-18,0.03304016952888471
GBP-SONIACMP-1M,2003-06-19,0.032426592789677015
GBP-SONIACMP-1M,2003-06-20,0.03243000618477691
GBP-SONIACMP-1M,2003-06-23,0.03244667202170045
GBP-SONIACMP-1M,2003-06-24,0.03233922884837644
GBP-SONIACMP-1M,2003-06-25,0.03225491250221576
GBP-SONIACMP-1M,2003-06-26,0.032059546390562944
GBP-SONIACMP-1M,2003-06-27,0.032094040034579954
GBP-SONIACMP-1M,2003-06-30,0.03205625767060158
GBP-SONIACMP-1M,2003-07-01,0.032016217061484
GBP-SONIACMP-1M,2003-07-02,0.031675843756290456
GBP-SONIACMP-1M,2003-07-03,0.03143163502943108
GBP-SONIACMP-1M,2003-07-04,0.03131329743005007
GBP-SONIACMP-1M,2003-07-07,0.03130914958877471
GBP-SONIACMP-1M,2003-07-08,0.031077461393916084
GBP-SONIACMP-1M,2003-07-09,0.03064874445559773
GBP-SONIACMP-1M,2003-07-10,0.0302711393789162
GBP-SONIACMP-1M,2003-07-11,0.03001251970775695
GBP-SONIACMP-1M,2003-07-14,0.031344678253863174
GBP-SONIACMP-1M,2003-07-15,0.03161103682298283
GBP-SONIACMP-1M,2003-07-16,0.03200089554673287
GBP-SONIACMP-1M,2003-07-17,0.03184721123961079
GBP-SONIACMP-1M,2003-07-18,0.031893826746177474
GBP-SONIACMP-1M,2003-07-21,0.03289970154574386
GBP-SONIACMP-1M,2003-07-22,0.03292777758239519
GBP-SONIACMP-1M,2003-07-23,0.03258509833946945
GBP-SONIACMP-1M,2003-07-24,0.03271098512818455
GBP-SONIACMP-1M,2003-07-25,0.03283637904132362
GBP-SONIACMP-1M,2003-07-28,0.03339231739325108
GBP-SONIACMP-1M,2003-07-29,0.03339739584327965
GBP-SONIACMP-1M,2003-07-30,0.033498329502693935
GBP-SONIACMP-1M,2003-07-31,0.03360634556235131
GBP-SONIACMP-1M,2003-08-01,0.03392919327006826
GBP-SONIACMP-1M,2003-08-04,0.034594548052857735
GBP-SONIACMP-1M,2003-08-05,0.034664359828593755
GBP-SONIACMP-1M,2003-08-06,0.03485504600217587
GBP-SONIACMP-1M,2003-08-07,0.034992824974770485
GBP-SONIACMP-1M,2003-08-08,0.03517616440575055
GBP-SONIACMP-1M,2003-08-11,0.035705800878994665
GBP-SONIACMP-1M,2003-08-12,0.03545461728184102
GBP-SONIACMP-1M,2003-08-13,0.034911456590752475
GBP-SONIACMP-1M,2003-08-14,0.03463652313792476
GBP-SONIACMP-1M,2003-08-15,0.03432923720622327
GBP-SONIACMP-1M,2003-08-18,0.03415233153898546
GBP-SONIACMP-1M,2003-08-19,0.03387980130683282
GBP-SONIACMP-1M,2003-08-20,0.03388307537585186
GBP-SONIACMP-1M,2003-08-21,0.0340245368363605
GBP-SONIACMP-1M,2003-08-22,0.03416808397589829
GBP-SONIACMP-1M,2003-08-26,0.035032558230168154
GBP-SONIACMP-1M,2003-08-27,0.034994868955887055
GBP-SONIACMP-1M,2003-08-28,0.034916538354958886
GBP-SONIACMP-1M,2003-08-29,0.035141204966638445
GBP-SONIACMP-1M,2003-09-01,0.03514994239827644
GBP-SONIACMP-1M,2003-09-02,0.03484920951993235
GBP-SONIACMP-1M,2003-09-03,0.03474742837798769
GBP-SONIACMP-1M,2003-09-04,0.03452070130064912
GBP-SONIACMP-1M,2003-09-05,0.03460674492043806
GBP-SONIACMP-1M,2003-09-08,0.03429930974845863
GBP-SONIACMP-1M,2003-09-09,0.034226812838814055
