Reference, Date, Value
USD-FED-FUNDCMP-3M,2006-09-07,0.052834574263949205
USD-FED-FUNDCMP-3M,2006-09-08,0.052835687679250266
USD-FED-FUNDCMP-3M,2006-09-11,0.05283791451233918
USD-FED-FUNDCMP-3M,2006-09-12,0.05283457426549259
USD-FED-FUNDCMP-3M,2006-09-13,0.05283791450955371
USD-FED-FUNDCMP-3M,2006-09-14,0.05284459305747236
USD-FED-FUNDCMP-3M,2006-09-15,0.0528423662206774
USD-FED-FUNDCMP-3M,2006-09-18,0.05284236622067828
USD-FED-FUNDCMP-3M,2006-09-19,0.052845706474018136
USD-FED-FUNDCMP-3M,2006-09-20,0.05284681989241386
USD-FED-FUNDCMP-3M,2006-09-21,0.052847741870955006
USD-FED-FUNDCMP-3M,2006-09-22,0.05283830791817944
USD-FED-FUNDCMP-3M,2006-09-25,0.05283432058252784
USD-FED-FUNDCMP-3M,2006-09-26,0.0528198462085893
USD-FED-FUNDCMP-3M,2006-09-27,0.05281650597865138
USD-FED-FUNDCMP-3M,2006-09-28,0.052755469441804446
USD-FED-FUNDCMP-3M,2006-09-29,0.052752165098570634
USD-FED-FUNDCMP-3M,2006-10-02,0.05275546944639208
USD-FED-FUNDCMP-3M,2006-10-03,0.052756570897199165
USD-FED-FUNDCMP-3M,2006-10-04,0.0527552272829094
USD-FED-FUNDCMP-3M,2006-10-05,0.05275682185012804
USD-FED-FUNDCMP-3M,2006-10-06,0.05275682185012804
USD-FED-FUNDCMP-3M,2006-10-09,0.05275461895082941
USD-FED-FUNDCMP-3M,2006-10-10,0.05275682185074146
USD-FED-FUNDCMP-3M,2006-10-11,0.052758018904160014
USD-FED-FUNDCMP-3M,2006-10-12,0.05275657089780564
USD-FED-FUNDCMP-3M,2006-10-13,0.05275657089780825
USD-FED-FUNDCMP-3M,2006-10-16,0.05276097670468931
USD-FED-FUNDCMP-3M,2006-10-17,0.05276097670468757
USD-FED-FUNDCMP-3M,2006-10-18,0.052773555133907114
USD-FED-FUNDCMP-3M,2006-10-19,0.052763179609964024
USD-FED-FUNDCMP-3M,2006-10-20,0.052765382515239614
USD-FED-FUNDCMP-3M,2006-10-23,0.05276868687498804
USD-FED-FUNDCMP-3M,2006-10-24,0.05277419414276725
USD-FED-FUNDCMP-3M,2006-10-25,0.0527886508594533
USD-FED-FUNDCMP-3M,2006-10-26,0.05278740874400747
USD-FED-FUNDCMP-3M,2006-10-27,0.052783002910211416
USD-FED-FUNDCMP-3M,2006-10-30,0.052785205822212924
USD-FED-FUNDCMP-3M,2006-10-31,0.05279181457658277
USD-FED-FUNDCMP-3M,2006-11-01,0.05280051163017547
USD-FED-FUNDCMP-3M,2006-11-02,0.05279181553993998
USD-FED-FUNDCMP-3M,2006-11-03,0.05279181553993998
USD-FED-FUNDCMP-3M,2006-11-06,0.05279291700114136
USD-FED-FUNDCMP-3M,2006-11-07,0.052796221385669105
USD-FED-FUNDCMP-3M,2006-11-08,0.05280698167428785
USD-FED-FUNDCMP-3M,2006-11-09,0.052808335558794606
USD-FED-FUNDCMP-3M,2006-11-10,0.05280723409453306
USD-FED-FUNDCMP-3M,2006-11-13,0.0528094370236687
USD-FED-FUNDCMP-3M,2006-11-14,0.05280943702366696
USD-FED-FUNDCMP-3M,2006-11-15,0.05281752812100692
USD-FED-FUNDCMP-3M,2006-11-16,0.05282129741781116
USD-FED-FUNDCMP-3M,2006-11-17,0.052823500354760536
USD-FED-FUNDCMP-3M,2006-11-20,0.052816891547585974
USD-FED-FUNDCMP-3M,2006-11-21,0.05282083168610952
USD-FED-FUNDCMP-3M,2006-11-22,0.05282083168610952
USD-FED-FUNDCMP-3M,2006-11-23,0.05282138205571914
USD-FED-FUNDCMP-3M,2006-11-24,0.052815874723945035
USD-FED-FUNDCMP-3M,2006-11-27,0.052812757585586435
USD-FED-FUNDCMP-3M,2006-11-28,0.05280740581001808
USD-FED-FUNDCMP-3M,2006-11-29,0.05281866194808771
USD-FED-FUNDCMP-3M,2006-11-30,0.05281610166958779
USD-FED-FUNDCMP-3M,2006-12-01,0.052815289026782786
USD-FED-FUNDCMP-3M,2006-12-04,0.052822042741523134
USD-FED-FUNDCMP-3M,2006-12-05,0.052822042741523134
USD-FED-FUNDCMP-3M,2006-12-06,0.052820917121778166
USD-FED-FUNDCMP-3M,2006-12-07,0.05282055628688437
USD-FED-FUNDCMP-3M,2006-12-08,0.052816415629463265
USD-FED-FUNDCMP-3M,2006-12-11,0.052818666867079145
USD-FED-FUNDCMP-3M,2006-12-12,0.05282091810594913
USD-FED-FUNDCMP-3M,2006-12-13,0.05281866686958292
USD-FED-FUNDCMP-3M,2006-12-14,0.05282055824068149
USD-FED-FUNDCMP-3M,2006-12-15,0.052820920082425005
USD-FED-FUNDCMP-3M,2006-12-18,0.05282654818585453
USD-FED-FUNDCMP-3M,2006-12-19,0.05282654818585453
USD-FED-FUNDCMP-3M,2006-12-20,0.05282767380685538
USD-FED-FUNDCMP-3M,2006-12-21,0.0528301824957067
USD-FED-FUNDCMP-3M,2006-12-22,0.052839187491787065
USD-FED-FUNDCMP-3M,2006-12-27,0.05284976169999909
USD-FED-FUNDCMP-3M,2006-12-28,0.05289908391186149
USD-FED-FUNDCMP-3M,2006-12-29,0.05289345571394666
USD-FED-FUNDCMP-3M,2007-01-02,0.05288445060479674
USD-FED-FUNDCMP-3M,2007-01-03,0.05288107369261663
USD-FED-FUNDCMP-3M,2007-01-04,0.052926505695939714
USD-FED-FUNDCMP-3M,2007-01-05,0.05292570144562584
USD-FED-FUNDCMP-3M,2007-01-08,0.052922713565962454
USD-FED-FUNDCMP-3M,2007-01-09,0.05292271356595979
USD-FED-FUNDCMP-3M,2007-01-10,0.0529193366247096
USD-FED-FUNDCMP-3M,2007-01-11,0.052935348260717774
USD-FED-FUNDCMP-3M,2007-01-12,0.052935348260717774
USD-FED-FUNDCMP-3M,2007-01-15,0.05293647391100098
USD-FED-FUNDCMP-3M,2007-01-16,0.05293084565335526
USD-FED-FUNDCMP-3M,2007-01-17,0.0529263430509852
USD-FED-FUNDCMP-3M,2007-01-18,0.05292706468707699
USD-FED-FUNDCMP-3M,2007-01-19,0.05292521740195166
USD-FED-FUNDCMP-3M,2007-01-22,0.052921840457682556
USD-FED-FUNDCMP-3M,2007-01-23,0.052913960929802606
USD-FED-FUNDCMP-3M,2007-01-24,0.05290045320898873
USD-FED-FUNDCMP-3M,2007-01-25,0.052895890413073444
USD-FED-FUNDCMP-3M,2007-01-26,0.0528914500557951
USD-FED-FUNDCMP-3M,2007-01-29,0.052890411760554756
USD-FED-FUNDCMP-3M,2007-01-30,0.05288585928542171
USD-FED-FUNDCMP-3M,2007-01-31,0.052882444929079786
USD-FED-FUNDCMP-3M,2007-02-01,0.05288599954107639
USD-FED-FUNDCMP-3M,2007-02-02,0.052882529258756875
USD-FED-FUNDCMP-3M,2007-02-05,0.05288019368899555
USD-FED-FUNDCMP-3M,2007-02-06,0.0528790305711562
USD-FED-FUNDCMP-3M,2007-02-07,0.05287447809855596
USD-FED-FUNDCMP-3M,2007-02-08,0.05288364072984172
USD-FED-FUNDCMP-3M,2007-02-09,0.05287681480510997
USD-FED-FUNDCMP-3M,2007-02-12,0.05287219986794685
USD-FED-FUNDCMP-3M,2007-02-13,0.052871061752330716
USD-FED-FUNDCMP-3M,2007-02-14,0.05287106175232712
USD-FED-FUNDCMP-3M,2007-02-15,0.05287594661897277
USD-FED-FUNDCMP-3M,2007-02-16,0.05287594661897277
USD-FED-FUNDCMP-3M,2007-02-19,0.05287018393979255
USD-FED-FUNDCMP-3M,2007-02-20,0.05287132205611733
USD-FED-FUNDCMP-3M,2007-02-21,0.052867907709038105
USD-FED-FUNDCMP-3M,2007-02-22,0.052898104307419584
USD-FED-FUNDCMP-3M,2007-02-23,0.05288919810925288
USD-FED-FUNDCMP-3M,2007-02-26,0.05289479984136401
USD-FED-FUNDCMP-3M,2007-02-27,0.05288048054945529
USD-FED-FUNDCMP-3M,2007-02-28,0.052874377003344956
USD-FED-FUNDCMP-3M,2007-03-01,0.052872770167929864
USD-FED-FUNDCMP-3M,2007-03-02,0.05286395831067034
USD-FED-FUNDCMP-3M,2007-03-05,0.052867262754386385
USD-FED-FUNDCMP-3M,2007-03-06,0.05286836423592888
USD-FED-FUNDCMP-3M,2007-03-07,0.0528797659776441
USD-FED-FUNDCMP-3M,2007-03-08,0.05287827565501956
USD-FED-FUNDCMP-3M,2007-03-09,0.05287937713932072
USD-FED-FUNDCMP-3M,2007-03-12,0.05288047862392425
USD-FED-FUNDCMP-3M,2007-03-13,0.05288158010821845
USD-FED-FUNDCMP-3M,2007-03-14,0.052887312628867186
USD-FED-FUNDCMP-3M,2007-03-15,0.05287827469103414
USD-FED-FUNDCMP-3M,2007-03-16,0.05287276727106798
USD-FED-FUNDCMP-3M,2007-03-19,0.05287386875353235
USD-FED-FUNDCMP-3M,2007-03-20,0.052873868753528876
USD-FED-FUNDCMP-3M,2007-03-21,0.05287545158818734
USD-FED-FUNDCMP-3M,2007-03-22,0.05287607171845761
USD-FED-FUNDCMP-3M,2007-03-23,0.052872767270154795
USD-FED-FUNDCMP-3M,2007-03-26,0.05287386875291806
USD-FED-FUNDCMP-3M,2007-03-27,0.05287276727046064
USD-FED-FUNDCMP-3M,2007-03-28,0.05286469983574285
USD-FED-FUNDCMP-3M,2007-03-29,0.052868039118105566
USD-FED-FUNDCMP-3M,2007-03-30,0.05287471966385469
USD-FED-FUNDCMP-3M,2007-04-02,0.05288149416504414
USD-FED-FUNDCMP-3M,2007-04-03,0.05288242875040798
USD-FED-FUNDCMP-3M,2007-04-04,0.05284346676638472
USD-FED-FUNDCMP-3M,2007-04-05,0.05284123993206601
USD-FED-FUNDCMP-3M,2007-04-10,0.05284123993206953
USD-FED-FUNDCMP-3M,2007-04-11,0.05284012651584262
USD-FED-FUNDCMP-3M,2007-04-12,0.052840126515841745
USD-FED-FUNDCMP-3M,2007-04-13,0.05284346676174579
USD-FED-FUNDCMP-3M,2007-04-16,0.052852374113848286
USD-FED-FUNDCMP-3M,2007-04-17,0.052860168066417336
USD-FED-FUNDCMP-3M,2007-04-18,0.052862394911861205
USD-FED-FUNDCMP-3M,2007-04-19,0.05286239491186384
USD-FED-FUNDCMP-3M,2007-04-20,0.05286573518188573
USD-FED-FUNDCMP-3M,2007-04-23,0.052871302307876705
USD-FED-FUNDCMP-3M,2007-04-24,0.05288577685956317
USD-FED-FUNDCMP-3M,2007-04-25,0.05289023057766518
USD-FED-FUNDCMP-3M,2007-04-26,0.05290132772385596
USD-FED-FUNDCMP-3M,2007-04-27,0.05290022623438415
USD-FED-FUNDCMP-3M,2007-04-30,0.052904632194736366
USD-FED-FUNDCMP-3M,2007-05-01,0.052907936673266306
USD-FED-FUNDCMP-3M,2007-05-02,0.052912039445046466
USD-FED-FUNDCMP-3M,2007-05-03,0.05291234264586003
USD-FED-FUNDCMP-3M,2007-05-04,0.05291895161576181
USD-FED-FUNDCMP-3M,2007-05-08,0.052940981552151704
USD-FED-FUNDCMP-3M,2007-05-09,0.0527621972705152
USD-FED-FUNDCMP-3M,2007-05-10,0.05269760922002718
USD-FED-FUNDCMP-3M,2007-05-11,0.052618305985359395
USD-FED-FUNDCMP-3M,2007-05-14,0.052554424154808786
USD-FED-FUNDCMP-3M,2007-05-15,0.052523585112928615
USD-FED-FUNDCMP-3M,2007-05-16,0.052427960566511195
USD-FED-FUNDCMP-3M,2007-05-17,0.05239034979646555
USD-FED-FUNDCMP-3M,2007-05-18,0.05235180257834547
USD-FED-FUNDCMP-3M,2007-05-21,0.052301140998645426
USD-FED-FUNDCMP-3M,2007-05-22,0.05226039201039653
USD-FED-FUNDCMP-3M,2007-05-23,0.05224850047093071
USD-FED-FUNDCMP-3M,2007-05-24,0.05220560055671716
USD-FED-FUNDCMP-3M,2007-05-25,0.052173662965522866
USD-FED-FUNDCMP-3M,2007-05-29,0.052146130750493305
USD-FED-FUNDCMP-3M,2007-05-30,0.052052238869047626
USD-FED-FUNDCMP-3M,2007-05-31,0.05202148700364424
USD-FED-FUNDCMP-3M,2007-06-01,0.052019284510363445
USD-FED-FUNDCMP-3M,2007-06-04,0.05201818326280422
USD-FED-FUNDCMP-3M,2007-06-05,0.05198844963649617
USD-FED-FUNDCMP-3M,2007-06-06,0.0518879059519177
USD-FED-FUNDCMP-3M,2007-06-07,0.05183651820526545
USD-FED-FUNDCMP-3M,2007-06-08,0.05181339312387652
USD-FED-FUNDCMP-3M,2007-06-11,0.05180458361799783
USD-FED-FUNDCMP-3M,2007-06-12,0.05178586345958919
USD-FED-FUNDCMP-3M,2007-06-13,0.0518124414726258
USD-FED-FUNDCMP-3M,2007-06-14,0.05178806677807163
USD-FED-FUNDCMP-3M,2007-06-15,0.05175393013239274
USD-FED-FUNDCMP-3M,2007-06-18,0.05170217498968385
USD-FED-FUNDCMP-3M,2007-06-19,0.05164711713768717
USD-FED-FUNDCMP-3M,2007-06-20,0.051520339881735266
USD-FED-FUNDCMP-3M,2007-06-21,0.051431341636141645
USD-FED-FUNDCMP-3M,2007-06-22,0.05137959081937844
USD-FED-FUNDCMP-3M,2007-06-25,0.051338851301234244
USD-FED-FUNDCMP-3M,2007-06-26,0.051302516438806726
USD-FED-FUNDCMP-3M,2007-06-27,0.051280765688044176
USD-FED-FUNDCMP-3M,2007-06-28,0.051024025426077764
USD-FED-FUNDCMP-3M,2007-06-29,0.05096567415019443
USD-FED-FUNDCMP-3M,2007-07-02,0.050849057901839134
USD-FED-FUNDCMP-3M,2007-07-03,0.050849057901839134
USD-FED-FUNDCMP-3M,2007-07-04,0.05071779025592713
USD-FED-FUNDCMP-3M,2007-07-05,0.05064742569931425
USD-FED-FUNDCMP-3M,2007-07-06,0.05061329886491845
USD-FED-FUNDCMP-3M,2007-07-09,0.05053403726634437
USD-FED-FUNDCMP-3M,2007-07-10,0.05048009642377003
USD-FED-FUNDCMP-3M,2007-07-11,0.05037463106659432
USD-FED-FUNDCMP-3M,2007-07-12,0.050265487084618116
USD-FED-FUNDCMP-3M,2007-07-13,0.05019503866927853
USD-FED-FUNDCMP-3M,2007-07-16,0.05013119585678019
USD-FED-FUNDCMP-3M,2007-07-17,0.050068454758283615
USD-FED-FUNDCMP-3M,2007-07-18,0.04997918840189743
USD-FED-FUNDCMP-3M,2007-07-19,0.04985056397062313
USD-FED-FUNDCMP-3M,2007-07-20,0.04978562602863682
USD-FED-FUNDCMP-3M,2007-07-23,0.04972949413556059
USD-FED-FUNDCMP-3M,2007-07-24,0.049678866184824505
USD-FED-FUNDCMP-3M,2007-07-25,0.049604255254752906
USD-FED-FUNDCMP-3M,2007-07-26,0.04948190472647887
USD-FED-FUNDCMP-3M,2007-07-27,0.04942577719784883
USD-FED-FUNDCMP-3M,2007-07-30,0.04935094153225573
USD-FED-FUNDCMP-3M,2007-07-31,0.049272805812290245
USD-FED-FUNDCMP-3M,2007-08-01,0.04904302044922894
USD-FED-FUNDCMP-3M,2007-08-02,0.04885142131915918
USD-FED-FUNDCMP-3M,2007-08-03,0.04873698329828661
USD-FED-FUNDCMP-3M,2007-08-06,0.048641254257538305
USD-FED-FUNDCMP-3M,2007-08-07,0.04856533308084593
USD-FED-FUNDCMP-3M,2007-08-08,0.04836893842661573
USD-FED-FUNDCMP-3M,2007-08-09,0.04840122298529993
USD-FED-FUNDCMP-3M,2007-08-10,0.0483792178993083
USD-FED-FUNDCMP-3M,2007-08-13,0.04838581943793796
USD-FED-FUNDCMP-3M,2007-08-14,0.048367115135624014
USD-FED-FUNDCMP-3M,2007-08-15,0.04825979455336853
USD-FED-FUNDCMP-3M,2007-08-16,0.04818451277221841
USD-FED-FUNDCMP-3M,2007-08-17,0.04812730302804076
USD-FED-FUNDCMP-3M,2007-08-20,0.04805711532301119
USD-FED-FUNDCMP-3M,2007-08-21,0.04805462977285839
USD-FED-FUNDCMP-3M,2007-08-22,0.04797972936794011
USD-FED-FUNDCMP-3M,2007-08-23,0.04774774644139335
USD-FED-FUNDCMP-3M,2007-08-24,0.04766304198835822
USD-FED-FUNDCMP-3M,2007-08-28,0.04761354003212846
USD-FED-FUNDCMP-3M,2007-08-29,0.04758070676581875
USD-FED-FUNDCMP-3M,2007-08-30,0.047431960141203
USD-FED-FUNDCMP-3M,2007-08-31,0.047431960141203
USD-FED-FUNDCMP-3M,2007-09-03,0.047351902231274376
USD-FED-FUNDCMP-3M,2007-09-04,0.04725516741709874
USD-FED-FUNDCMP-3M,2007-09-05,0.04720068560456918
USD-FED-FUNDCMP-3M,2007-09-06,0.047050624705172996
USD-FED-FUNDCMP-3M,2007-09-07,0.046982804042849935
USD-FED-FUNDCMP-3M,2007-09-10,0.04689719578097886
USD-FED-FUNDCMP-3M,2007-09-11,0.04679713664957645
USD-FED-FUNDCMP-3M,2007-09-12,0.046709308943458525
USD-FED-FUNDCMP-3M,2007-09-13,0.04637255787224744
USD-FED-FUNDCMP-3M,2007-09-14,0.046259172858307815
USD-FED-FUNDCMP-3M,2007-09-17,0.04617469133805894
USD-FED-FUNDCMP-3M,2007-09-18,0.04609021117872671
USD-FED-FUNDCMP-3M,2007-09-19,0.046045748912562495
USD-FED-FUNDCMP-3M,2007-09-20,0.0458857287990079
USD-FED-FUNDCMP-3M,2007-09-21,0.045716915244939635
USD-FED-FUNDCMP-3M,2007-09-24,0.045683808638879955
USD-FED-FUNDCMP-3M,2007-09-25,0.04564337756436163
USD-FED-FUNDCMP-3M,2007-09-26,0.04539727431955078
USD-FED-FUNDCMP-3M,2007-09-27,0.045056666108792796
USD-FED-FUNDCMP-3M,2007-09-28,0.04500547912202939
USD-FED-FUNDCMP-3M,2007-10-01,0.044931825212708255
USD-FED-FUNDCMP-3M,2007-10-02,0.0448845555416387
USD-FED-FUNDCMP-3M,2007-10-03,0.04476875981067276
USD-FED-FUNDCMP-3M,2007-10-04,0.044583618939599064
USD-FED-FUNDCMP-3M,2007-10-05,0.044583618939599064
USD-FED-FUNDCMP-3M,2007-10-08,0.044512171528315256
USD-FED-FUNDCMP-3M,2007-10-09,0.044483592770173525
USD-FED-FUNDCMP-3M,2007-10-10,0.044391303854181274
USD-FED-FUNDCMP-3M,2007-10-11,0.044256112643999354
USD-FED-FUNDCMP-3M,2007-10-12,0.044193463771060405
USD-FED-FUNDCMP-3M,2007-10-15,0.044142905649360784
USD-FED-FUNDCMP-3M,2007-10-16,0.04409124912672835
USD-FED-FUNDCMP-3M,2007-10-17,0.04397505400282516
USD-FED-FUNDCMP-3M,2007-10-18,0.04383616349749158
USD-FED-FUNDCMP-3M,2007-10-19,0.04372296758420537
USD-FED-FUNDCMP-3M,2007-10-22,0.043586696639551746
USD-FED-FUNDCMP-3M,2007-10-23,0.043447133895255695
USD-FED-FUNDCMP-3M,2007-10-24,0.0431615716905793
USD-FED-FUNDCMP-3M,2007-10-25,0.042902210721391575
USD-FED-FUNDCMP-3M,2007-10-26,0.042751685247759026
USD-FED-FUNDCMP-3M,2007-10-29,0.04258468495922809
USD-FED-FUNDCMP-3M,2007-10-30,0.042433071919084776
USD-FED-FUNDCMP-3M,2007-10-31,0.04204312477431374
USD-FED-FUNDCMP-3M,2007-11-01,0.04185641149940491
USD-FED-FUNDCMP-3M,2007-11-02,0.04168285601960331
USD-FED-FUNDCMP-3M,2007-11-05,0.04154226000868977
USD-FED-FUNDCMP-3M,2007-11-06,0.04139288276319327
USD-FED-FUNDCMP-3M,2007-11-07,0.04100343364130137
USD-FED-FUNDCMP-3M,2007-11-08,0.04055851601118905
USD-FED-FUNDCMP-3M,2007-11-09,0.04055851601118905
USD-FED-FUNDCMP-3M,2007-11-12,0.04038392094764488
USD-FED-FUNDCMP-3M,2007-11-13,0.04021152961384983
USD-FED-FUNDCMP-3M,2007-11-14,0.039722164767491366
USD-FED-FUNDCMP-3M,2007-11-15,0.03953194315315721
USD-FED-FUNDCMP-3M,2007-11-16,0.03935958853948215
USD-FED-FUNDCMP-3M,2007-11-19,0.03919382795474213
USD-FED-FUNDCMP-3M,2007-11-20,0.03867366804364091
USD-FED-FUNDCMP-3M,2007-11-21,0.03867366804364091
USD-FED-FUNDCMP-3M,2007-11-22,0.03834225320286158
USD-FED-FUNDCMP-3M,2007-11-23,0.03814800166667827
USD-FED-FUNDCMP-3M,2007-11-26,0.03798777843943862
USD-FED-FUNDCMP-3M,2007-11-27,0.03782646496173427
USD-FED-FUNDCMP-3M,2007-11-28,0.037737370816506105
USD-FED-FUNDCMP-3M,2007-11-29,0.037188439052565844
USD-FED-FUNDCMP-3M,2007-11-30,0.037030947993079835
USD-FED-FUNDCMP-3M,2007-12-03,0.03685350017832307
USD-FED-FUNDCMP-3M,2007-12-04,0.03670045743178582
USD-FED-FUNDCMP-3M,2007-12-05,0.03653411382796618
USD-FED-FUNDCMP-3M,2007-12-06,0.03605185454147784
USD-FED-FUNDCMP-3M,2007-12-07,0.035888864155241375
USD-FED-FUNDCMP-3M,2007-12-10,0.035740293249415474
USD-FED-FUNDCMP-3M,2007-12-11,0.03559505392323734
USD-FED-FUNDCMP-3M,2007-12-12,0.035448711306024415
USD-FED-FUNDCMP-3M,2007-12-13,0.03503307767705545
USD-FED-FUNDCMP-3M,2007-12-14,0.03485350070988914
USD-FED-FUNDCMP-3M,2007-12-17,0.03463180980213217
USD-FED-FUNDCMP-3M,2007-12-18,0.03442121408590557
USD-FED-FUNDCMP-3M,2007-12-19,0.033627037743993685
USD-FED-FUNDCMP-3M,2007-12-20,0.033316036689805734
USD-FED-FUNDCMP-3M,2007-12-21,0.03284671776786139
USD-FED-FUNDCMP-3M,2007-12-24,0.032638433043275475
USD-FED-FUNDCMP-3M,2007-12-27,0.03200045705133274
USD-FED-FUNDCMP-3M,2007-12-28,0.03186424040659527
USD-FED-FUNDCMP-3M,2007-12-31,0.03165046862278655
USD-FED-FUNDCMP-3M,2008-01-02,0.03142231082155875
USD-FED-FUNDCMP-3M,2008-01-03,0.030784538376261047
USD-FED-FUNDCMP-3M,2008-01-04,0.030559752209407137
USD-FED-FUNDCMP-3M,2008-01-07,0.030333871457907884
USD-FED-FUNDCMP-3M,2008-01-08,0.03010578904975384
USD-FED-FUNDCMP-3M,2008-01-09,0.029888791019505884
USD-FED-FUNDCMP-3M,2008-01-10,0.02927118914837471
USD-FED-FUNDCMP-3M,2008-01-11,0.029058664038031107
USD-FED-FUNDCMP-3M,2008-01-14,0.02884615026102353
USD-FED-FUNDCMP-3M,2008-01-15,0.028639181619604458
USD-FED-FUNDCMP-3M,2008-01-16,0.028433330511662133
USD-FED-FUNDCMP-3M,2008-01-17,0.027610301996695577
USD-FED-FUNDCMP-3M,2008-01-18,0.027610301996695577
USD-FED-FUNDCMP-3M,2008-01-21,0.027423310675366554
USD-FED-FUNDCMP-3M,2008-01-22,0.027285009016788386
USD-FED-FUNDCMP-3M,2008-01-23,0.027151137808049303
USD-FED-FUNDCMP-3M,2008-01-24,0.026713117753743573
USD-FED-FUNDCMP-3M,2008-01-25,0.02657926587658259
USD-FED-FUNDCMP-3M,2008-01-28,0.026439887498342418
USD-FED-FUNDCMP-3M,2008-01-29,0.026369053939546916
USD-FED-FUNDCMP-3M,2008-01-30,0.02627399539490316
USD-FED-FUNDCMP-3M,2008-01-31,0.025734622984386266
USD-FED-FUNDCMP-3M,2008-02-01,0.025705517330411595
USD-FED-FUNDCMP-3M,2008-02-04,0.02568808933624389
USD-FED-FUNDCMP-3M,2008-02-05,0.025572919332573107
USD-FED-FUNDCMP-3M,2008-02-06,0.025458871032256525
USD-FED-FUNDCMP-3M,2008-02-07,0.025040937552721302
USD-FED-FUNDCMP-3M,2008-02-08,0.0249971704185592
USD-FED-FUNDCMP-3M,2008-02-11,0.024882020085279954
USD-FED-FUNDCMP-3M,2008-02-12,0.024760165824115887
USD-FED-FUNDCMP-3M,2008-02-13,0.024648376339567513
USD-FED-FUNDCMP-3M,2008-02-14,0.024187965749697504
USD-FED-FUNDCMP-3M,2008-02-15,0.024187965749697504
USD-FED-FUNDCMP-3M,2008-02-18,0.024077309617559273
USD-FED-FUNDCMP-3M,2008-02-19,0.023964421300396666
USD-FED-FUNDCMP-3M,2008-02-20,0.02385488920480494
USD-FED-FUNDCMP-3M,2008-02-21,0.02345660271740136
USD-FED-FUNDCMP-3M,2008-02-22,0.02338274869036777
USD-FED-FUNDCMP-3M,2008-02-25,0.02332404385567788
USD-FED-FUNDCMP-3M,2008-02-26,0.023245818921464156
USD-FED-FUNDCMP-3M,2008-02-27,0.023104218114131197
USD-FED-FUNDCMP-3M,2008-02-28,0.022740540326096265
USD-FED-FUNDCMP-3M,2008-02-29,0.02261482471767814
USD-FED-FUNDCMP-3M,2008-03-03,0.02251425488472449
USD-FED-FUNDCMP-3M,2008-03-04,0.022410408340946424
USD-FED-FUNDCMP-3M,2008-03-05,0.02225882055532946
USD-FED-FUNDCMP-3M,2008-03-06,0.021992906986351292
USD-FED-FUNDCMP-3M,2008-03-07,0.021880330573201486
USD-FED-FUNDCMP-3M,2008-03-10,0.021771036090145458
USD-FED-FUNDCMP-3M,2008-03-11,0.021666116358972788
USD-FED-FUNDCMP-3M,2008-03-12,0.021534581680578386
USD-FED-FUNDCMP-3M,2008-03-13,0.02124760265455108
USD-FED-FUNDCMP-3M,2008-03-14,0.021157994942279924
USD-FED-FUNDCMP-3M,2008-03-17,0.021123026360636565
USD-FED-FUNDCMP-3M,2008-03-18,0.02110772770814825
USD-FED-FUNDCMP-3M,2008-03-19,0.021035609709391067
USD-FED-FUNDCMP-3M,2008-03-20,0.020986437026290942
USD-FED-FUNDCMP-3M,2008-03-25,0.020959119119410865
USD-FED-FUNDCMP-3M,2008-03-26,0.020908880784012013
USD-FED-FUNDCMP-3M,2008-03-27,0.02090553251019711
USD-FED-FUNDCMP-3M,2008-03-28,0.02090111398550373
USD-FED-FUNDCMP-3M,2008-03-31,0.02087128886924746
USD-FED-FUNDCMP-3M,2008-04-01,0.02084588233813819
USD-FED-FUNDCMP-3M,2008-04-02,0.020767672599554275
USD-FED-FUNDCMP-3M,2008-04-03,0.020703367067610116
USD-FED-FUNDCMP-3M,2008-04-04,0.020675752484994814
USD-FED-FUNDCMP-3M,2008-04-07,0.020647033510523306
USD-FED-FUNDCMP-3M,2008-04-08,0.020623837563951437
USD-FED-FUNDCMP-3M,2008-04-09,0.02059180534211379
USD-FED-FUNDCMP-3M,2008-04-10,0.020459276991083696
USD-FED-FUNDCMP-3M,2008-04-11,0.02043055965174202
USD-FED-FUNDCMP-3M,2008-04-14,0.020412887570537903
USD-FED-FUNDCMP-3M,2008-04-15,0.020368707600689238
USD-FED-FUNDCMP-3M,2008-04-16,0.020331155064407788
USD-FED-FUNDCMP-3M,2008-04-17,0.020211886869594704
USD-FED-FUNDCMP-3M,2008-04-18,0.020178753502682154
USD-FED-FUNDCMP-3M,2008-04-21,0.020176544612172533
USD-FED-FUNDCMP-3M,2008-04-22,0.02016108246876074
USD-FED-FUNDCMP-3M,2008-04-23,0.020138993827446466
USD-FED-FUNDCMP-3M,2008-04-24,0.020089300982214352
USD-FED-FUNDCMP-3M,2008-04-25,0.02005727305719631
USD-FED-FUNDCMP-3M,2008-04-28,0.020043550715877757
USD-FED-FUNDCMP-3M,2008-04-29,0.020012962052736196
USD-FED-FUNDCMP-3M,2008-04-30,0.020010560127863286
USD-FED-FUNDCMP-3M,2008-05-01,0.020057747381678953
USD-FED-FUNDCMP-3M,2008-05-02,0.02006867208324321
USD-FED-FUNDCMP-3M,2008-05-06,0.020063209732460213
USD-FED-FUNDCMP-3M,2008-05-07,0.020068299918429088
USD-FED-FUNDCMP-3M,2008-05-08,0.020076317936158352
USD-FED-FUNDCMP-3M,2008-05-09,0.020083965269733436
USD-FED-FUNDCMP-3M,2008-05-12,0.02008942765389582
